packet-type, device-id, accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,mag-x,mag-y,mag-z,lap,special tag
08,44,0.134765625,1.0400390625,0.087890625,-7.910000000000001,0.77,5.250000000000001,94.6,-75.6,56.2,1393173102292,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.1640625,1.033203125,0.083984375,-12.950000000000001,2.1,2.5200000000000005,95,-75.8,57.8,1393173102293,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.1416015625,1.03515625,0.0986328125,-9.520000000000001,3.7800000000000002,5.11,94.6,-75.6,56.2,1393173102293,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.1572265625,1.015625,0.1044921875,-12.950000000000001,4.2700000000000005,4.0600000000000005,95,-75.8,57.8,1393173102293,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.1201171875,1.0322265625,0.09765625,-8.33,-2.9400000000000004,5.74,94.6,-75.6,56.2,1393173102293,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.1826171875,0.9423828125,-0.052734375,18.62,-31.990000000000002,16.450000000000003,94.7,-75.8,58.5,1393173102368,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.1826171875,0.9423828125,-0.052734375,18.62,-31.990000000000002,16.450000000000003,94.7,-75.8,58.5,1393173102370,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.28515625,0.96875,-0.404296875,25.970000000000002,-37.59,18.060000000000002,94.7,-75.8,58.5,1393173102373,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.3232421875,1.03125,-0.958984375,15.820000000000002,-28.700000000000003,19.950000000000003,94.7,-75.8,58.5,1393173102398,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.3544921875,1.138671875,-1.6826171875,8.75,111.16000000000001,14.770000000000001,93,-75.8,57,1393173102436,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.3544921875,1.138671875,-1.6826171875,8.75,111.16000000000001,14.770000000000001,93,-75.8,57,1393173102438,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,-0.4521484375,1.119140625,0.01953125,77.21000000000001,279.23,15.120000000000001,93,-75.8,57,1393173102465,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.0087890625,1.0244140625,-1.12109375,36.89,204.89000000000001,19.46,93,-75.8,57,1393173102466,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,-0.9794921875,1.3173828125,2.0009765625,55.160000000000004,252.35000000000002,-1.05,93,-75.8,57,1393173102514,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,-0.6494140625,0.9794921875,3.6796875,-74.41000000000001,-48.720000000000006,36.82,90.7,-75.3,55.2,1393173102516,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,-1.0419921875,1.626953125,3.3642578125,-39.830000000000005,124.46000000000001,21.490000000000002,93,-75.8,57,1393173102537,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,-0.25390625,0.5458984375,1.1396484375,58.730000000000004,-283.29,51.03000000000001,90.7,-75.3,55.2,1393173102601,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,-0.3232421875,0.56640625,2.763671875,-11.620000000000001,-193.41000000000003,46.2,90.7,-75.3,55.2,1393173102602,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,-0.0556640625,1.03515625,-0.8828125,-45.010000000000005,-310.66,42.00000000000001,90.7,-75.3,55.2,1393173102603,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.1552734375,1.103515625,-3.322265625,-178.71,-268.87,11.48,90.7,-75.3,55.2,1393173102604,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.451171875,0.6103515625,-4.4375,-98.42000000000002,-145.32000000000002,1.8200000000000003,87.5,-74.7,55.3,1393173102634,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.294921875,0.90625,-3.46875,69.51,281.54,6.790000000000001,87.5,-74.7,55.3,1393173102736,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,-0.333984375,0.763671875,-0.9140625,118.30000000000001,358.54,-14.000000000000002,87.5,-74.7,55.3,1393173102737,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.748046875,1.0380859375,-4.642578125,37.31,48.93000000000001,3.5000000000000004,87.5,-74.7,55.3,1393173102738,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,-0.7890625,0.8056640625,3.3662109375,22.19,-212.52,36.120000000000005,87,-74.4,59.4,1393173102791,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,-0.7890625,0.8056640625,3.3662109375,22.19,-212.52,36.120000000000005,87,-74.4,59.4,1393173102792,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,-0.3837890625,0.45703125,0.130859375,-63.14000000000001,-318.15000000000003,16.73,85.6,-74.3,54.4,1393173102796,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.0966796875,0.943359375,-1.2685546875,-63.14000000000001,-318.15000000000003,16.73,85.6,-74.3,54.4,1393173102846,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.439453125,1.072265625,-3.7734375,-201.46,-240.94000000000003,-23.17,85.6,-74.3,54.4,1393173102846,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,-0.3505859375,1.1025390625,1.0185546875,58.940000000000005,319.90000000000003,-16.380000000000003,86.7,-74,58.5,1393173102926,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.59375,0.9736328125,-4.5849609375,-85.33000000000001,-66.99000000000001,-42.07000000000001,85.6,-74.3,54.4,1393173102931,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,-0.2255859375,0.6845703125,1.478515625,57.89000000000001,-164.50000000000003,9.31,86.7,-74,58.5,1393173103022,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,-0.47265625,0.798828125,2.5751953125,35.28,-71.4,22.96,86.7,-74,58.5,1393173103024,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.0380859375,1.060546875,0.4384765625,-10.010000000000002,-188.58,-15.750000000000002,87.2,-74.8,55.6,1393173103024,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.3701171875,0.99609375,-1.2841796875,-101.85000000000001,-117.39000000000001,-53.410000000000004,87.2,-74.8,55.6,1393173103044,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.0576171875,1.150390625,-0.5693359375,-92.33000000000001,-177.31000000000003,-27.020000000000003,87.2,-74.8,55.6,1393173103045,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.4169921875,1.01953125,-1.259765625,-44.03,-54.74,-42.84,87.2,-74.8,55.6,1393173103103,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.380859375,0.9873046875,-0.978515625,4.41,-0.14,-40.81,87.2,-74.8,55.6,1393173103106,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.2578125,1.0654296875,-0.5869140625,37.03,35.7,-28.28,89.8,-75.6,57.2,1393173103133,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.0595703125,1.171875,0.15625,-0.6300000000000001,38.36000000000001,-5.8100000000000005,89.8,-75.6,572.2,1393173103143,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.0595703125,1.171875,0.15625,-0.6300000000000001,38.36000000000001,-5.8100000000000005,89.8,-75.6,57.2,1393173103156,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.0458984375,1.1015625,0.3330078125,-8.33,19.53,2.7300000000000004,89.8,-75.6,57.2,1393173103158,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.0634765625,0.9912109375,0.3974609375,8.120000000000001,4.2700000000000005,10.15,89.8,-75.6,57.2,1393173103235,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.1748046875,0.986328125,0.0810546875,7.840000000000001,-18.200000000000003,3.5700000000000003,92.7,-75.9,58,1393173103265,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.1435546875,1.04296875,0.203125,13.650000000000002,-16.1,6.370000000000001,92.7,-75.9,58,1393173103266,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.1767578125,0.9931640625,0.0478515625,9.24,-15.47,0.6300000000000001,92.7,-75.9,58,1393173103268,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.1435546875,1.04296875,0.203125,13.650000000000002,-16.1,6.370000000000001,92.7,-75.9,58,1393173103274,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.16796875,1.0400390625,-0.04296875,-9.450000000000001,2.0300000000000002,-1.61,92.8,-75.8,56.6,1393173103318,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.1650390625,1.046875,-0.0283203125,-8.4,5.32,2.45,92.8,-75.8,56.6,1393173103351,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.1513671875,1.0341796875,0.0185546875,-4.550000000000001,5.880000000000001,5.6000000000000005,92.8,-75.8,56.6,1393173103355,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.146484375,0.9970703125,0.0322265625,-2.7300000000000004,4.550000000000001,7.000000000000001,92.8,-75.8,56.6,1393173103404,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.13671875,0.982421875,0.08203125,0.8400000000000001,2.8000000000000003,7.630000000000001,92.2,-76,56.9,1393173103453,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.15234375,0.9404296875,0.0185546875,-4.760000000000001,-4.760000000000001,2.9400000000000004,92.2,-76,56.9,1393173103507,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.15234375,0.9580078125,0.0263671875,5.32,-2.1700000000000004,-0.21000000000000002,92.5,-75.4,57.1,1393173103539,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.1533203125,0.94140625,-0.0009765625,-0.7000000000000001,-3.6400000000000006,0.9100000000000001,92.2,-76,56.9,1393173103540,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.154296875,0.966796875,0.029296875,8.89,-0.56,-2.0300000000000002,92.5,-75.4,57.1,1393173103542,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.1455078125,1.0146484375,0.0341796875,6.23,2.0300000000000002,-1.8200000000000003,92.5,-75.4,57.1,1393173103600,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.1650390625,1.0009765625,0.06640625,-0.8400000000000001,0.56,0,92.4,-75.4,56.4,1393173103675,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.162109375,0.9873046875,0.041015625,1.4700000000000002,3.7100000000000004,-0.6300000000000001,92.4,-75.4,56.4,1393173103687,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.1669921875,0.9736328125,0.05859375,0,-0.9800000000000001,0.6300000000000001,92.4,-75.4,56.4,1393173103704,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.1572265625,0.9853515625,0.0537109375,3.2900000000000005,-1.4000000000000001,0.6300000000000001,92.6,-75.6,56.7,1393173103705,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.15234375,0.9921875,0.0478515625,3.7800000000000002,-2.0300000000000002,0.8400000000000001,92.6,-75.6,56.7,1393173103731,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.1591796875,0.9853515625,0.029296875,0.6300000000000001,-0.49000000000000005,0.21000000000000002,92.6,-75.6,56.7,1393173103812,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.15234375,0.99609375,0.044921875,3.5700000000000003,0.14,0.77,92.6,-75.4,56.6,1393173103813,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.154296875,0.98046875,0.0458984375,4.48,-0.28,1.05,92.6,-75.4,56.6,1393173103845,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.154296875,0.9814453125,0.0234375,-0.6300000000000001,-0.21000000000000002,-2.66,92.4,-75.8,58.1,1393173104016,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.1689453125,0.9833984375,0.025390625,-2.5200000000000005,-0.56,-2.1700000000000004,92.6,-75.4,56.6,1393173104017,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.1484375,0.9853515625,0.025390625,-5.11,1.2600000000000002,-3.6400000000000006,92.4,-75.8,58.1,1393173104018,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.1494140625,0.986328125,0.029296875,-0.56,0,-2.5200000000000005,92.4,-75.8,58.1,1393173104019,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.1591796875,1.0068359375,0.0419921875,-14.840000000000002,2.24,-6.65,92.4,-75.8,58.1,1393173104019,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.166015625,0.962890625,0.037109375,-13.580000000000002,3.08,-5.180000000000001,92.4,-75.8,58.1,1393173104019,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.1474609375,0.9921875,0.060546875,-4.970000000000001,3.7100000000000004,-4.9,93.4,-75.6,57.1,1393173104019,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.1474609375,0.9921875,0.060546875,-4.970000000000001,3.7100000000000004,-4.9,93.4,-75.6,57.1,1393173104054,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.138671875,0.990234375,0.0859375,-0.49000000000000005,2.5900000000000003,-2.87,93.4,-75.6,57.1,1393173104055,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.138671875,1.0322265625,0.068359375,1.6800000000000002,0.77,-2.1700000000000004,93.4,-75.6,57.1,1393173104104,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.1533203125,1.001953125,0.0478515625,4.130000000000001,1.4000000000000001,1.4700000000000002,94.2,-75.6,58.4,1393173104105,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.1474609375,1.029296875,0.048828125,2.66,0.8400000000000001,0.21000000000000002,93.4,-75.6,57.1,1393173104106,1,none,Sun Feb 23 2014 11:31:42 GMT-0500 (EST)
08,44,0.169921875,0.97265625,0.05078125,17.150000000000002,0.9800000000000001,4.2,94.2,-75.6,58.4,1393173104154,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.1533203125,1.0126953125,0.0595703125,9.030000000000001,-0.21000000000000002,2.87,94.2,-75.6,58.4,1393173104182,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.16015625,1.0185546875,0.033203125,17.080000000000002,0.07,3.7800000000000002,94.2,-75.6,58.4,1393173104218,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.16015625,1.0419921875,0.0283203125,5.460000000000001,0,2.9400000000000004,94.2,-75.6,58.4,1393173104219,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.1533203125,1.0126953125,0.029296875,-7.420000000000001,-0.07,2.45,94.1,-75.5,55.4,1393173104220,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.1513671875,0.98046875,0.0361328125,-9.100000000000001,-0.35000000000000003,3.0100000000000002,94.1,-75.5,55.4,1393173104238,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.15625,0.9658203125,0.037109375,-1.8200000000000003,0.21000000000000002,3.5000000000000004,94.1,-75.5,55.4,1393173104241,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.1494140625,0.986328125,0.0390625,5.32,0.49000000000000005,2.66,94.1,-75.5,55.4,1393173104267,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.150390625,0.984375,0.0341796875,4.2,1.05,2.1700000000000004,94.1,-75.5,55.4,1393173104301,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.154296875,0.9794921875,0.0458984375,-3.43,0.14,1.33,93.3,-75.4,56.7,1393173104327,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.150390625,0.990234375,0.02734375,0,0.9800000000000001,1.2600000000000002,93.3,-75.4,56.7,1393173104329,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.1513671875,0.99609375,0.0361328125,1.1900000000000002,1.7500000000000002,0.42000000000000004,93.3,-75.4,56.7,1393173104384,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.1474609375,1.0107421875,0.02734375,1.05,1.9600000000000002,0.9800000000000001,93.3,-75.4,56.7,1393173104384,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.15625,0.986328125,0.0322265625,-1.9600000000000002,0.7000000000000001,-0.14,93.3,-75.4,56.7,1393173104411,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.14453125,1.01171875,0.0283203125,0.42000000000000004,2.24,0.7000000000000001,93.4,-75.8,55.8,1393173104412,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.16015625,0.9921875,0.0537109375,2.5200000000000005,0.9800000000000001,3.5000000000000004,93.4,-75.8,55.8,1393173104499,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.146484375,1.013671875,0.0537109375,0.56,2.0300000000000002,2.31,93.4,-75.8,55.8,1393173104499,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.158203125,1.0009765625,0.0302734375,1.61,0.49000000000000005,4.0600000000000005,93.3,-75.9,56.3,1393173104505,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.16015625,0.9921875,0.0537109375,2.5200000000000005,0.9800000000000001,3.5000000000000004,93.4,-75.8,55.8,1393173104529,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.166015625,1.01953125,0.03125,-0.6300000000000001,1.33,3.3600000000000003,93.3,-75.9,56.3,1393173104563,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.1474609375,0.986328125,0.0556640625,-2.7300000000000004,-0.14,3.08,93.3,-75.9,56.3,1393173104564,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.150390625,0.9931640625,0.044921875,-2.0300000000000002,0.21000000000000002,3.7800000000000002,93.3,-75.9,56.3,1393173104565,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.1572265625,0.98828125,0.0341796875,-2.3800000000000003,0.35000000000000003,3.6400000000000006,92.7,-75.7,56.8,1393173104592,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.16015625,0.9873046875,0.0556640625,-2.87,-0.6300000000000001,3.6400000000000006,92.7,-75.7,56.8,1393173104628,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.1630859375,0.97265625,0.0595703125,-1.12,0.14,3.2900000000000005,92.7,-75.7,56.8,1393173104630,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.154296875,0.9892578125,0.0654296875,-1.05,-0.9100000000000001,3.22,92.7,-75.7,56.8,1393173104666,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.15625,0.990234375,0.0517578125,-3.5700000000000003,-1.8200000000000003,2.5900000000000003,92.7,-75.7,56.8,1393173104686,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.1572265625,0.9931640625,0.0537109375,-2.24,-2.7300000000000004,2.8000000000000003,92.8,-75.5,57.2,1393173104687,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.1611328125,0.9912109375,0.052734375,-1.2600000000000002,-3.5700000000000003,2.8000000000000003,92.8,-75.5,57.2,1393173104720,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.1689453125,0.9853515625,0.048828125,-0.56,-3.99,2.8000000000000003,92.8,-75.5,57.2,1393173104748,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.17578125,0.9873046875,0.046875,-1.1900000000000002,-3.5000000000000004,1.8200000000000003,92.8,-75.5,57.2,1393173104769,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.166015625,0.9853515625,0.0498046875,-1.4700000000000002,-3.5700000000000003,1.7500000000000002,92,-75.7,57.4,1393173104823,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.166015625,0.9931640625,0.0517578125,-2.1700000000000004,-3.6400000000000006,1.8200000000000003,92.8,-75.5,57.2,1393173104843,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.1669921875,0.9921875,0.0439453125,-1.2600000000000002,-3.5700000000000003,1.6800000000000002,92,-75.7,57.4,1393173104845,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.1708984375,0.984375,0.0439453125,-1.9600000000000002,-2.8000000000000003,1.4000000000000001,92,-75.7,57.4,1393173104924,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.216796875,0.9921875,-0.0556640625,0.35000000000000003,-3.8500000000000005,1.6800000000000002,92.9,-75.6,56.3,1393173104925,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.1748046875,0.9814453125,0.05078125,-0.35000000000000003,-3.0100000000000002,1.33,92.9,-75.6,56.3,1393173104926,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.216796875,0.9921875,-0.0556640625,0.35000000000000003,-3.8500000000000005,1.6800000000000002,92.9,-75.6,56.3,1393173104927,1,none,Sun Feb 23 2014 11:31:43 GMT-0500 (EST)
08,44,0.2626953125,0.99609375,-0.12109375,2.9400000000000004,-0.9100000000000001,2.5200000000000005,92.9,-75.6,56.3,1393173104962,1,none,Sun Feb 23 2014 11:31:44 GMT-0500 (EST)
08,44,0.388671875,1.0615234375,-0.783203125,2.5900000000000003,48.160000000000004,15.120000000000001,92,-75.8,57.8,1393173105055,1,none,Sun Feb 23 2014 11:31:44 GMT-0500 (EST)
08,44,0.16015625,1.2109375,-0.767578125,21.700000000000003,131.18,12.180000000000001,92,-75.8,57.8,1393173105057,1,none,Sun Feb 23 2014 11:31:44 GMT-0500 (EST)
08,44,0.2587890625,1.0595703125,-0.201171875,3.7100000000000004,6.930000000000001,4.970000000000001,92.9,-75.6,56.3,1393173105058,1,none,Sun Feb 23 2014 11:31:44 GMT-0500 (EST)
08,44,0.16015625,1.2109375,-0.767578125,21.700000000000003,131.18,12.180000000000001,92,-75.8,57.8,1393173105058,1,none,Sun Feb 23 2014 11:31:44 GMT-0500 (EST)
08,44,0.16015625,1.2109375,-0.767578125,21.700000000000003,131.18,12.180000000000001,92,-75.8,57.8,1393173105059,1,none,Sun Feb 23 2014 11:31:44 GMT-0500 (EST)
08,44,0.0087890625,1.2265625,-0.4072265625,27.790000000000003,163.45000000000002,19.810000000000002,92,-75.8,57.8,1393173105090,1,none,Sun Feb 23 2014 11:31:44 GMT-0500 (EST)
08,44,-0.6044921875,1.212890625,1.216796875,63.00000000000001,181.37,26.950000000000003,90.6,-75.4,56.7,1393173105115,1,none,Sun Feb 23 2014 11:31:44 GMT-0500 (EST)
08,44,-0.6044921875,1.212890625,1.216796875,63.00000000000001,181.37,26.950000000000003,90.6,-75.4,56.7,1393173105115,1,none,Sun Feb 23 2014 11:31:44 GMT-0500 (EST)
08,44,-0.421875,0.4658203125,2.5556640625,-60.13,-120.75000000000001,8.4,90.6,-75.4,56.7,1393173105171,1,none,Sun Feb 23 2014 11:31:44 GMT-0500 (EST)
08,44,-0.1025390625,0.587890625,0.7373046875,-1.54,-290.71000000000004,-7.000000000000001,86.5,-74.2,53.6,1393173105200,1,none,Sun Feb 23 2014 11:31:44 GMT-0500 (EST)
08,44,-0.28125,0.3955078125,1.767578125,-1.4000000000000001,-223.16000000000003,-6.0200000000000005,86.5,-74.2,53.6,1393173105201,1,none,Sun Feb 23 2014 11:31:44 GMT-0500 (EST)
08,44,0.0791015625,1.2197265625,-0.9072265625,-75.46000000000001,-299.25000000000006,6.300000000000001,86.5,-74.2,53.6,1393173105235,1,none,Sun Feb 23 2014 11:31:44 GMT-0500 (EST)
08,44,0.4775390625,1.3310546875,-2.8544921875,-130.76000000000002,-246.12000000000003,-5.460000000000001,86.5,-74.2,53.6,1393173105302,1,none,Sun Feb 23 2014 11:31:44 GMT-0500 (EST)
08,44,0.3154296875,1.1259765625,-3.0546875,49.21000000000001,262.85,24.360000000000003,87.6,-74.8,55.8,1393173105334,1,none,Sun Feb 23 2014 11:31:44 GMT-0500 (EST)
08,44,-0.349609375,0.7646484375,-0.4658203125,89.32000000000001,339.43,5.6000000000000005,87.6,-74.8,55.8,1393173105363,1,none,Sun Feb 23 2014 11:31:44 GMT-0500 (EST)
08,44,-1.04296875,1.2177734375,2.48046875,47.53,313.67,-18.130000000000003,87.6,-74.8,55.8,1393173105364,1,none,Sun Feb 23 2014 11:31:44 GMT-0500 (EST)
08,44,-1.1279296875,0.9775390625,4.3603515625,-41.440000000000005,-35.42,33.39,86.4,-74.6,56.6,1393173105396,1,none,Sun Feb 23 2014 11:31:44 GMT-0500 (EST)
08,44,-0.7314453125,0.427734375,3.1455078125,37.52,-212.17000000000002,28.140000000000004,86.4,-74.6,56.6,1393173105397,1,none,Sun Feb 23 2014 11:31:44 GMT-0500 (EST)
08,44,0.119140625,1.1904296875,-1.341796875,-19.040000000000003,-311.50000000000006,28.560000000000002,86.4,-74.6,56.6,1393173105450,1,none,Sun Feb 23 2014 11:31:44 GMT-0500 (EST)
08,44,-1.1279296875,0.9775390625,4.3603515625,-41.440000000000005,-35.42,33.39,86.4,-74.6,56.6,1393173105451,1,none,Sun Feb 23 2014 11:31:44 GMT-0500 (EST)
08,44,-0.2314453125,0.3330078125,1.1611328125,86.66000000000001,-322.70000000000005,23.730000000000004,86.4,-74.6,56.6,1393173105452,1,none,Sun Feb 23 2014 11:31:44 GMT-0500 (EST)
08,44,0.4033203125,1.255859375,-3.75390625,-179.97000000000003,-224.63000000000002,-17.360000000000003,86.4,-74.6,56.6,1393173105478,1,none,Sun Feb 23 2014 11:31:44 GMT-0500 (EST)
08,44,0.6650390625,0.9326171875,-4.275390625,-36.190000000000005,-39.410000000000004,-35.63,85.8,-74.4,56.2,1393173105508,1,none,Sun Feb 23 2014 11:31:44 GMT-0500 (EST)
08,44,-0.6103515625,0.8984375,2.57421875,37.38,207.9,-10.360000000000001,85.8,-74.4,56.2,1393173105627,1,none,Sun Feb 23 2014 11:31:44 GMT-0500 (EST)
08,44,-0.6611328125,0.9892578125,3.091796875,23.240000000000002,61.53000000000001,7.210000000000001,87,-74.6,56.8,1393173105627,1,none,Sun Feb 23 2014 11:31:44 GMT-0500 (EST)
